4068.1656,3656.2542,50.5463,0.131,2.4248,73.4419,0.1173,0.1439,0
4068.318,3656.3395,49.7516,0.1362,2.4243,74.4357,0.1098,0.1444,0
4068.4704,3656.4248,49.7516,0.1282,2.4264,75.6791,0.1099,0.1405,0
4068.6228,3656.5102,55.0833,0.1165,2.4068,76.4203,0.1597,0.1413,0
4068.7752,3656.5955,55.7755,0.0974,2.3669,76.8713,0.1661,0.1481,0
4068.9276,3656.6808,52.4212,0.0871,2.3334,76.5568,0.1347,0.1591,0
4069.08,3656.7662,47.9708,0.0855,2.3358,75.5532,0.0932,0.1611,0
4069.2324,3656.8515,46.7134,0.0917,2.3436,74.8856,0.0814,0.1621,0
4069.3848,3656.9368,44.9845,0.0857,2.3521,75.0207,0.0652,0.1574,0
4069.5372,3657.0221,39.5451,0.0842,2.3594,73.5867,0.0144,0.1587,0
4069.6896,3657.1085,36.0836,0.0886,2.3656,73.8056,0,0.1589,0
4069.842,3657.1951,38.8803,0.0981,2.371,73.6732,0.0083,0.1612,0
4069.9944,3657.2817,43.562,0.1028,2.3734,73.2514,0.052,0.1583,0
4070.1468,3657.3682,44.9074,0.1026,2.387,72.2189,0.0646,0.1518,0
4070.2992,3657.4548,43.5011,0.1055,2.4053,72.0212,0.0514,0.1474,0
4070.4516,3657.5414,42.1708,0.108,2.4188,71.3316,0.039,0.1434,0
4070.604,3657.6279,44.7641,0.1144,2.4207,71.2052,0.0632,0.1425,0
4070.7564,3657.7145,45.72,0.1187,2.4351,72.6578,0.0722,0.1374,0
4070.9088,3657.801,51.7851,0.1234,2.4544,72.9492,0.1289,0.1269,0
4071.0612,3657.8876,63.8873,0.1319,2.4723,73.5122,0.242,0.1173,0
4071.2136,3657.9742,72.5318,0.1391,2.4571,74.4722,0.3227,0.1262,0
4071.366,3658.0607,75.4646,0.1462,2.4331,74.0312,0.35,0.1399,0
4071.5184,3658.1473,66.3467,0.1405,2.4155,74.0828,0.2648,0.1495,0
4071.6708,3658.2339,57.5956,0.1417,2.4066,73.9049,0.1831,0.1546,0
4071.8232,3658.3204,54.5963,0.1396,2.4055,74.2013,0.1551,0.1551,0
4071.9756,3658.407,53.5879,0.14,2.4127,73.5584,0.1457,0.1511,0
4072.128,3658.4936,53.9588,0.1423,2.4242,73.168,0.1491,0.1447,0
4072.2804,3658.5801,53.2625,0.1368,2.4352,73.3231,0.1426,0.1383,0
4072.4328,3658.6667,53.5094,0.134,2.4395,73.3206,0.1449,0.1358,0
4072.5852,3658.7533,54.4984,0.125,2.4379,73.5114,0.1542,0.1319,0
4072.7376,3658.8398,55.3638,0.1206,2.4151,74.5794,0.1623,0.1395,0
4072.89,3658.9264,54.9593,0.1173,2.3854,75.5444,0.1585,0.1501,0
4073.0424,3659.0129,51.8537,0.1142,2.3654,75.8213,0.1295,0.1593,0
4073.1948,3659.0995,48.3922,0.1184,2.3675,76.3987,0.097,0.163,0
4073.3472,3659.1861,43.8714,0.1184,2.3853,75.5882,0.0549,0.1591,0
4073.4996,3659.2726,44.1184,0.1214,2.3987,74.2096,0.0572,0.1538,0
4073.652,3659.3592,42.3876,0.1251,2.413,73.8344,0.041,0.151,0
4073.8044,3659.4458,43.253,0.1289,2.4194,73.667,0.0491,0.1494,0
4073.9568,3659.5323,47.2698,0.1313,2.4269,73.3,0.0866,0.1438,0
4074.1092,3659.6189,49.4771,0.1282,2.4205,73.424,0.1073,0.143,0
4074.2616,3659.7055,49.6007,0.1284,2.4135,73.7054,0.1084,0.1456,0
4074.414,3659.792,46.1252,0.128,2.4004,73.4754,0.0759,0.1534,0
4074.5664,3659.8786,47.5224,0.1268,2.3963,73.2796,0.089,0.1541,0
4074.7188,3659.9652,50.2238,0.1226,2.4058,73.2815,0.1142,0.1476,0
4074.8712,3660.0517,50.4235,0.119,2.4162,73.0292,0.1161,0.1422,0
4075.0236,3660.1383,52.7749,0.1164,2.4273,73.2165,0.1381,0.1355,0
4075.176,3660.2248,50.305,0.1151,2.4228,72.9028,0.115,0.1386,0
4075.3284,3660.3114,50.6755,0.1183,2.4175,72.791,0.1184,0.1414,0
4075.4808,3660.398,46.0513,0.1205,2.4144,72.471,0.0752,0.1457,0
4075.6332,3660.4845,48.0629,0.125,2.4098,72.6389,0.094,0.1476,0
4075.7856,3660.5711,49.4518,0.1234,2.4152,72.1677,0.107,0.1441,0
4075.938,3660.6577,47.9965,0.1247,2.4179,72.2389,0.0934,0.1439,0
4076.0904,3660.7442,45.9849,0.1228,2.4237,72.8118,0.0746,0.1428,0
4076.2428,3660.8308,45.107,0.1238,2.4189,72.4188,0.0664,0.1458,0
4076.3952,3660.9174,47.8267,0.1247,2.4117,72.6503,0.0918,0.1469,0
4076.5476,3661.0039,46.9623,0.1286,2.4043,72.5682,0.0838,0.1514,0
4076.7,3661.0905,47.2095,0.1365,2.4075,72.6764,0.0861,0.153,0
4076.8524,3661.1771,45.3683,0.1386,2.4123,72.7587,0.0689,0.1537,0
4077.0048,3661.2636,46.1249,0.1326,2.4167,73.0238,0.0759,0.1491,0
4077.1572,3661.3502,44.2345,0.121,2.4209,73.1989,0.0584,0.1447,0
4077.3096,3661.4367,48.6506,0.113,2.4237,72.763,0.0995,0.1387,0
4077.462,3661.5233,50.9995,0.1093,2.4285,72.7477,0.1215,0.1335,0
4077.6144,3661.6099,53.3844,0.1163,2.424,72.9472,0.1438,0.136,0
4077.7668,3661.6964,49.5561,0.1216,2.4181,73.1737,0.108,0.1425,0
4077.9192,3661.783,49.6797,0.1291,2.4129,72.9721,0.1092,0.146,0
4078.0716,3661.8696,48.3199,0.1223,2.4202,72.7777,0.0964,0.1425,0
4078.224,3661.9561,49.5548,0.1184,2.4389,72.8134,0.108,0.1328,0
4078.3764,3662.0427,51.1826,0.1135,2.4469,72.3556,0.1232,0.1274,0
4078.5288,3662.1293,53.7787,0.1191,2.4468,72.188,0.1475,0.1272,0
4078.6812,3662.2158,53.4388,0.123,2.4412,71.9282,0.1443,0.1307,0
4078.8336,3662.3024,53.1906,0.1239,2.4428,71.522,0.142,0.1303,0
4078.986,3662.389,54.5298,0.1239,2.4486,71.4968,0.1545,0.1271,0
4079.1384,3662.4755,56.7221,0.1225,2.446,71.8091,0.175,0.1268,0
4079.2908,3662.5621,55.2371,0.1196,2.4505,71.9829,0.1611,0.125,0
4079.4432,3662.6486,51.7793,0.1212,2.442,71.5944,0.1288,0.1309,0
4079.5956,3662.7352,51.4287,0.1198,2.4426,71.4543,0.1255,0.1306,0
4079.748,3662.8218,53.3739,0.123,2.4433,71.5688,0.1437,0.1299,0
4079.9004,3662.9083,56.7492,0.1134,2.4468,71.8307,0.1752,0.123,0
4080.0528,3662.9949,54.7922,0.1105,2.4484,71.7537,0.1569,0.1229,0
4080.2052,3663.0815,55.6722,0.1142,2.4433,72.3156,0.1652,0.1256,0
4080.3576,3663.168,52.2969,0.1137,2.4384,72.3812,0.1336,0.1305,0
4080.51,3663.2546,50.298,0.1152,2.4257,72.4964,0.1149,0.1375,0
4080.6624,3663.3412,49.5563,0.1034,2.4279,72.4092,0.108,0.1324,0
4080.8148,3663.4277,50.0502,0.1065,2.4462,71.6788,0.1127,0.1267,0
4080.9672,3663.5143,55.7369,0.1106,2.4596,70.5639,0.1658,0.1179,0
4081.1196,3663.6009,52.3875,0.121,2.4562,71.6007,0.1345,0.1242,0
4081.272,3663.6874,55.7428,0.1231,2.4378,71.3161,0.1657,0.1309,0
4081.4244,3663.774,51.0283,0.1176,2.418,71.2245,0.1218,0.1409,0
4081.5768,3663.8605,49.0672,0.1148,2.4104,72.8017,0.1034,0.1446,0
4081.7292,3663.9471,45.1112,0.1134,2.4176,72.3533,0.0665,0.1435,0
4081.8816,3664.0337,46.3642,0.1125,2.4176,72.3838,0.0782,0.1425,0
4082.034,3664.1202,47.7027,0.1002,2.3912,73.0951,0.0907,0.1467,0
4082.1864,3664.2068,47.4554,0.0899,2.359,73.3342,0.0883,0.1547,0
4082.3388,3664.2934,42.5105,0.0957,2.35,74.0044,0.0422,0.165,0
4082.4912,3664.3799,40.3645,0.1041,2.3595,75.1211,0.0221,0.167,0
4082.6436,3664.4665,40.7185,0.1142,2.3709,76.5974,0.0255,0.1664,0
4082.796,3664.5531,46.0343,0.1099,2.3787,76.4124,0.0751,0.1571,0
4082.9484,3664.6396,46.4824,0.1116,2.3835,75.0903,0.0793,0.1556,0
4083.1008,3664.7262,45.2787,0.1026,2.3771,75.1747,0.068,0.1552,0
4083.2532,3664.8128,42.0494,0.105,2.3656,75.0119,0.0378,0.1635,0
4083.4056,3664.8993,41.0305,0.1088,2.3525,75.5568,0.0283,0.1711,0
4083.558,3664.9859,41.773,0.1106,2.3561,76.0848,0.0353,0.1698,0
4083.7104,3665.0724,41.1555,0.108,2.3687,76.5406,0.0295,0.1644,0
4083.8628,3665.159,42.4185,0.1038,2.3851,76.6323,0.0413,0.1552,0
4084.0152,3665.2456,40.9039,0.1081,2.3859,76.7679,0.0271,0.1584,0
4084.1676,3665.3321,41.0564,0.1088,2.3987,75.4989,0.0286,0.153,0
4084.32,3665.4187,39.4229,0.1115,2.4211,74.3034,0.0133,0.1452,0
4084.4724,3665.5053,39.5501,0.1138,2.4445,73.7028,0.0145,0.1377,0
4084.6248,3665.5918,40.3855,0.1175,2.4481,73.2143,0.0223,0.1372,0
4084.7772,3665.6784,41.3873,0.1152,2.4405,72.9213,0.0317,0.1379,0
4084.9296,3665.765,42.0166,0.1134,2.4341,73.6447,0.0375,0.1389,0
4085.082,3665.8515,44.4865,0.1111,2.4273,73.0744,0.0606,0.1391,0
4085.2344,3665.9381,44.8574,0.1181,2.4232,73.0863,0.0641,0.1421,0
4085.3868,3666.0247,46.7659,0.1265,2.4155,73.8346,0.0819,0.1466,0
4085.5392,3666.1112,44.5587,0.1331,2.4127,73.1576,0.0613,0.1522,0
4085.6916,3666.1978,46.1499,0.125,2.4018,74.4703,0.0762,0.1523,0
4085.844,3666.2843,44.5349,0.1163,2.405,74.359,0.0611,0.15,0
4085.9964,3666.3709,44.0404,0.1047,2.4009,73.3962,0.0565,0.1481,0
4086.1488,3666.4575,41.9547,0.104,2.3951,74.0538,0.037,0.1519,0
4086.3012,3666.544,42.7571,0.1052,2.3737,74.7563,0.0445,0.1598,0
4086.4536,3666.6306,42.5098,0.1128,2.3607,75.5129,0.0421,0.1682,0
4086.606,3666.7172,43.3805,0.1169,2.3632,76.4618,0.0503,0.1682,0
4086.7584,3666.8037,41.172,0.1207,2.3719,76.5627,0.0296,0.1672,0
4086.9108,3666.8903,39.4282,0.1129,2.3778,76.0278,0.0133,0.164,0
4087.0632,3666.9769,39.1757,0.105,2.3714,76.1167,0.011,0.1638,0
4087.2156,3667.0634,38.8383,0.0957,2.3589,75.9595,0.0078,0.1645,0
4087.368,3667.15,40.9684,0.0948,2.3376,76.2598,0.0277,0.1705,0
4087.5204,3667.2366,40.3365,0.0981,2.3201,77.6016,0.0218,0.1794,0
4087.6728,3667.3231,41.0447,0.0968,2.312,77.86,0.0285,0.1813,0
4087.8252,3667.4097,39.7114,0.095,2.3061,78.8798,0.016,0.1839,0
4087.9776,3667.4962,40.9839,0.0928,2.3028,79.156,0.0279,0.1832,0
4088.13,3667.5828,39.712,0.1009,2.3092,79.0129,0.016,0.1854,0
4088.2824,3667.6694,38.4213,0.107,2.3275,79.6455,0.0039,0.1816,0
4088.4348,3667.7559,36.9288,0.1021,2.336,79.1577,0,0.1761,0
4088.5872,3667.8425,36.2248,0.0905,2.3484,79.9485,0,0.166,0
4088.7396,3667.9291,40.4406,0.0812,2.3667,74.6028,0.0228,0.1532,0
4088.892,3668.0156,41.8911,0.0842,2.3827,72.1507,0.0364,0.1473,0
4089.0444,3668.1022,40.2631,0.0904,2.368,69.6915,0.0212,0.1572,0
4089.1968,3668.1888,38.966,0.1075,2.3524,71.554,0.009,0.172,0
4089.3492,3668.2753,40.3454,0.1158,2.355,71.0834,0.022,0.1734,0
4089.5016,3668.3619,48.9976,0.1279,2.374,73.941,0.1029,0.1637,0
4089.654,3668.4485,55.3633,0.1302,2.4056,74.9806,0.1624,0.147,0
4089.8064,3668.535,64.1354,0.1539,2.438,74.9624,0.2443,0.1375,0
4089.9588,3668.6216,67.988,0.1493,2.4792,74.9144,0.2803,0.1142,0
4090.1112,3668.7081,70.4354,0.1558,2.4837,72.1955,0.3032,0.1119,0
4090.2636,3668.7947,76.0036,0.1655,2.4644,71.7923,0.3554,0.1231,0
4090.416,3668.8813,93.286,0.2151,2.4512,74.9729,0.5169,0.1318,0
4090.5684,3668.9678,108.5168,0.2456,2.4557,80.3686,0.6592,0.1,0
4090.7208,3669.0544,122.9336,0.253,2.5119,79.2011,0.7938,0.0206,0
4090.8732,3669.141,124.5657,0.2346,2.5713,79.2642,0.8091,0.0074,5
4091.0256,3669.2275,131.3651,0.2168,2.6361,78.4588,0.8726,0.0015,5
4091.178,3669.3141,131.3369,0.2148,2.6687,79.2304,0.8723,0.0002,5
4091.3304,3669.4007,134.2562,0.2209,2.6817,77.6017,0.8995,0.0001,5
4091.4828,3669.4872,129.6384,0.2348,2.6835,76.2472,0.8564,0.0001,5
4091.6352,3669.5738,129.6384,0.2342,2.6789,75.7539,0.8564,0.0001,5
4091.7876,3669.6604,129.8577,0.2356,2.6562,76.3513,0.8586,0.0002,5
4091.94,3669.7469,134.5504,0.2304,2.6299,76.6388,0.9023,0.0005,5
4092.0924,3669.8335,138.2832,0.2327,2.5974,76.715,0.9372,0.0026,5
4092.2448,3669.92,140.0158,0.2315,2.5972,76.7879,0.9534,0.0029,5
4092.3972,3670.0066,143.5971,0.2266,2.6018,76.8399,0.9868,0.0035,5
4092.5496,3670.0932,138.2492,0.2181,2.6398,77.5318,0.9368,0.0011,5
4092.702,3670.1797,131.9752,0.2059,2.6475,77.7354,0.8782,0.0023,5
4092.8544,3670.2663,127.33,0.2066,2.655,77.3439,0.8349,0.0014,5
4093.0068,3670.3529,128.2529,0.2088,2.6372,76.9339,0.8435,0.0029,5
4093.1592,3670.4394,124.34,0.2062,2.6448,76.3521,0.8069,0.0025,5
4093.3116,3670.526,123.5515,0.2038,2.652,75.6412,0.7995,0.0022,5
4093.464,3670.6126,120.2394,0.1963,2.6522,75.1928,0.7686,0.0042,5
4093.6164,3670.6991,122.7695,0.2099,2.6477,74.5994,0.7921,0.0018,5
4093.7688,3670.7857,117.9949,0.2126,2.6416,74.6831,0.7476,0.0055,5
4093.9212,3670.8723,115.1117,0.2123,2.6448,74.4996,0.7207,0.0099,5
4094.0736,3670.9588,115.0541,0.2019,2.6481,74.5218,0.7201,0.01,5
4094.226,3671.0454,118.7949,0.1882,2.65,74.2487,0.7551,0.0086,5
4094.3784,3671.1319,120.6891,0.1818,2.6548,73.9797,0.7728,0.0112,5
4094.5308,3671.2185,122.0157,0.1747,2.6448,73.8348,0.7852,0.0229,5
4094.6832,3671.3051,122.185,0.1809,2.6477,73.1369,0.7868,0.0156,5
4094.8356,3671.3916,123.7485,0.1837,2.6453,72.8133,0.8014,0.0142,5
4094.988,3671.4782,122.9586,0.1826,2.644,72.644,0.7939,0.016,5
4095.1404,3671.5648,116.29,0.1863,2.6385,72.5043,0.7317,0.0154,5
4095.2928,3671.6513,114.6846,0.1896,2.627,72.548,0.7167,0.0188,5
4095.4452,3671.7379,113.2828,0.1991,2.6321,73.0008,0.7037,0.0139,5
4095.5976,3671.8245,120.4144,0.1966,2.6346,73.0101,0.7702,0.0088,5
4095.75,3671.911,121.4023,0.2022,2.6561,73.6608,0.7795,0.0025,5
4095.9024,3671.9976,118.5183,0.1883,2.6817,74.1222,0.7525,0.0047,5
4096.0548,3672.0842,117.4379,0.1898,2.6903,73.8819,0.7424,0.0055,5
4096.2072,3672.1707,116.1209,0.1798,2.685,73.7182,0.7302,0.0023,5
4096.3596,3672.2573,123.8261,0.1874,2.6758,73.3988,0.8021,0.0029,5
4096.512,3672.3438,123.4556,0.1814,2.6647,72.7397,0.7988,0.0077,5
4096.6644,3672.4304,131.0115,0.1868,2.6547,73.0464,0.8693,0.0079,5
4096.8168,3672.517,132.6186,0.2004,2.6363,73.6483,0.8843,0.0061,5
4096.9692,3672.6035,133.6524,0.2124,2.6399,73.6455,0.8938,0.0018,5
4097.1216,3672.6901,128.8073,0.2121,2.6485,74.0784,0.8487,0.0012,5
4097.274,3672.7767,125.1787,0.1985,2.6642,74.2345,0.8147,0.0019,5
4097.4264,3672.8632,120.9754,0.1985,2.6783,74.8411,0.7755,0.0028,5
4097.5788,3672.9498,119.5008,0.2003,2.6848,74.9925,0.7617,0.0039,5
4097.7312,3673.0364,116.537,0.2073,2.6846,75.0742,0.734,0.0075,5
4097.8836,3673.1229,119.9483,0.2046,2.6803,74.7727,0.7659,0.0036,5
4098.036,3673.2095,119.535,0.2089,2.6792,74.5973,0.762,0.0039,5
4098.1884,3673.2961,121.3485,0.2107,2.666,74.2339,0.779,0.0026,5
4098.3408,3673.3831,119.9642,0.2178,2.6506,74.2955,0.766,0.0036,5
4098.4932,3673.4713,120.0877,0.2174,2.6355,74.4813,0.7672,0.0035,5
4098.6456,3673.5595,120.7441,0.217,2.6361,74.7521,0.7733,0.003,5
4098.798,3673.6477,121.6049,0.2266,2.639,74.9239,0.7814,0.0024,5
4098.9504,3673.7359,124.2498,0.2212,2.6533,75.1145,0.8061,0.0012,5
4099.1028,3673.8241,126.6418,0.2097,2.6619,75.4043,0.8284,0.0007,5
4099.2552,3673.9124,126.7999,0.1863,2.6655,75.4038,0.8299,0.0051,5
4099.4076,3674.0006,124.692,0.1845,2.6559,75.5841,0.8101,0.0089,5
4099.56,3674.0888,120.4558,0.1902,2.6492,75.1562,0.7706,0.0077,5
4099.7124,3674.177,122.8493,0.2023,2.6459,74.5772,0.793,0.0034,5
4099.8648,3674.2652,121.0774,0.204,2.6467,74.2622,0.7764,0.0028,5
4100.0172,3674.3535,123.6153,0.2065,2.6481,74.3093,0.8,0.0021,5
4100.1696,3674.4417,116.8159,0.2033,2.6529,74.2189,0.7366,0.0071,5
4100.322,3674.5299,115.8682,0.2132,2.6611,74.0449,0.7277,0.0085,5
4100.4744,3674.6181,113.0752,0.221,2.6752,74.172,0.7017,0.0145,5
4100.6268,3674.7063,118.2674,0.2247,2.6848,74.1439,0.7502,0.0009,5
4100.7792,3674.7945,120.9871,0.2129,2.6782,74.6782,0.7756,0.0028,5
4100.9316,3674.8828,120.6654,0.2129,2.6634,75.0896,0.7725,0.003,5
4101.084,3674.971,116.2978,0.2147,2.653,75.0576,0.7318,0.0078,5
4101.2364,3675.0592,117.1791,0.2197,2.6526,75.0648,0.7401,0.0065,5
4101.3888,3675.1474,122.3169,0.2094,2.6634,74.7245,0.7881,0.002,5
4101.5412,3675.2356,128.0914,0.2061,2.6699,74.6048,0.842,0.0006,5
4101.6936,3675.3238,128.5255,0.2009,2.6805,73.8293,0.8459,0.0006,5
4101.846,3675.4121,121.9804,0.198,2.6735,73.7153,0.7849,0.0022,5
4101.9984,3675.5003,120.9904,0.1868,2.6597,74.3667,0.7755,0.0063,5
4102.1508,3675.5885,115.942,0.1953,2.6482,74.2548,0.7284,0.0084,5
4102.3032,3675.6767,116.8064,0.19,2.6436,73.0856,0.7364,0.0098,5
4102.4556,3675.7649,107.8935,0.1847,2.6504,72.4911,0.6532,0.0253,5
4102.608,3675.8531,107.7552,0.1735,2.6514,71.652,0.6519,0.021,5
4102.7604,3675.9414,104.7045,0.17,2.6607,71.8651,0.6235,0.0186,5
4102.9128,3676.0296,109.3683,0.1895,2.663,72.1587,0.667,0.0237,5
4103.0652,3676.1178,110.4797,0.1897,2.6632,71.6808,0.6775,0.022,5
4103.2176,3676.206,114.8066,0.1872,2.6535,71.5334,0.7178,0.0105,5
4103.37,3676.2942,113.9496,0.17,2.6607,71.5964,0.7098,0.0136,5
4103.5224,3676.3825,111.8881,0.163,2.6719,71.9875,0.6905,0.007,5
4103.6748,3676.4707,114.7309,0.1698,2.6855,71.821,0.7171,0.0006,5
4103.8272,3676.5589,111.5947,0.1783,2.6812,72.5396,0.6879,0.0093,5
4103.9796,3676.6471,117.4051,0.1886,2.6729,72.6814,0.7421,0.0062,5
4104.132,3676.7353,115.3286,0.1858,2.6639,72.9692,0.7227,0.0095,5
4104.2844,3676.8235,118.1371,0.1845,2.6562,72.9261,0.7489,0.0087,5
4104.4368,3676.9118,119.5291,0.1802,2.6492,72.8445,0.762,0.0155,5
4104.5892,3677,119.6281,0.1754,2.6431,72.843,0.7629,0.0238,5
4104.7416,3677.0882,116.9804,0.1635,2.6426,72.9516,0.738,0.0236,5
4104.894,3677.1764,112.5805,0.1557,2.6493,72.5145,0.697,0.0193,5
4105.0464,3677.2646,111.9047,0.1613,2.6547,72.8448,0.6908,0.0166,5
4105.1988,3677.3528,119.5239,0.1799,2.6505,72.9856,0.7619,0.015,5
4105.3512,3677.4411,121.0398,0.1927,2.6502,73.6059,0.776,0.0061,5
4105.5036,3677.5293,116.2762,0.1944,2.6477,72.9265,0.7315,0.0079,5
4105.656,3677.6175,112.1185,0.1803,2.6483,72.6856,0.6926,0.0171,5
4105.8084,3677.7057,107.5153,0.1724,2.6419,72.4249,0.6498,0.0249,5
4105.9608,3677.7939,118.1469,0.1723,2.6435,72.5846,0.749,0.0235,5
4106.1132,3677.8821,117.6524,0.1807,2.6523,72.9175,0.7444,0.0133,5
4106.2656,3677.9704,120.9867,0.177,2.6508,72.9044,0.7755,0.0179,5
4106.418,3678.0586,111.6771,0.1751,2.6487,72.5779,0.6886,0.0206,5
4106.5704,3678.1468,113.6466,0.17,2.6516,72.1874,0.707,0.0188,5
4106.7228,3678.235,113.3169,0.1744,2.6519,72.0953,0.7039,0.0188,5
4106.8752,3678.3232,117.187,0.1808,2.6443,72.546,0.7401,0.0177,5
4107.0276,3678.4115,116.7826,0.1864,2.6348,72.9079,0.7363,0.0175,5
4107.18,3678.4997,114.9282,0.1916,2.6363,73.0412,0.719,0.0117,5
4107.3324,3678.5879,113.1153,0.1921,2.6408,72.4549,0.702,0.0144,5
4107.4848,3678.6761,112.6629,0.1851,2.6448,72.3703,0.6978,0.0156,5
4107.6372,3678.7643,116.5758,0.1821,2.6489,71.9649,0.7344,0.0138,5
4107.7896,3678.8525,116.658,0.1758,2.6584,71.6311,0.735,0.0147,5
4107.942,3678.9408,111.3673,0.1792,2.651,71.5959,0.6856,0.0194,5
4108.0944,3679.029,106.8745,0.1825,2.6429,71.1648,0.6437,0.0276,5
4108.2468,3679.1172,106.0936,0.189,2.6401,70.746,0.6365,0.033,5
4108.3992,3679.2054,111.7797,0.1802,2.6359,70.3559,0.6895,0.0245,5
4108.5516,3679.2936,109.6039,0.1735,2.6291,70.4582,0.6692,0.0317,0
4108.704,3679.3818,105.846,0.16,2.6063,71.2773,0.634,0.0438,0
4108.8564,3679.4701,99.1109,0.1486,2.601,72.3398,0.5711,0.0461,0
4109.0088,3679.5583,96.147,0.1487,2.5848,73.1915,0.5434,0.0552,0
4109.1612,3679.6465,95.8741,0.1502,2.5552,74.5192,0.5409,0.0719,0
4109.3136,3679.7347,96.2798,0.1716,2.5121,75.121,0.5446,0.0968,0
4109.466,3679.8229,91.3786,0.1806,2.4755,75.2782,0.4988,0.1173,0
4109.6184,3679.9111,79.8721,0.1819,2.4543,74.8711,0.3912,0.1291,0
4109.7708,3679.9994,67.7346,0.1721,2.4393,73.5719,0.2778,0.1375,0
4109.9232,3680.0876,61.4188,0.1599,2.4352,72.7316,0.2189,0.1394,0
4110.0756,3680.1758,59.9353,0.1577,2.4666,71.4086,0.205,0.1272,0
4110.228,3680.264,57.9594,0.1552,2.5178,70.8181,0.1866,0.1189,0
4110.3804,3680.3522,65.3769,0.1537,2.5597,68.7251,0.256,0.097,0
4110.5328,3680.4405,77.3287,0.1516,2.5736,70.1001,0.3677,0.0697,0
4110.6852,3680.5287,89.3404,0.1518,2.5676,70.163,0.4799,0.065,0
4110.8376,3680.6169,93.6606,0.1496,2.5885,70.5614,0.5203,0.0532,0
4110.99,3680.7051,98.3592,0.1562,2.6196,71.233,0.5642,0.0361,0
4111.1424,3680.7933,105.4058,0.1644,2.6525,71.1266,0.6301,0.0195,0
4111.2948,3680.8815,111.7173,0.1687,2.6657,70.8781,0.6889,0.0108,5
4111.4472,3680.9698,114.1709,0.1701,2.6545,71.4376,0.7119,0.0171,5
4111.5996,3681.058,112.1318,0.1797,2.649,71.4354,0.6928,0.0171,5
4111.752,3681.1462,110.6295,0.1761,2.6472,71.7434,0.6788,0.0216,5
4111.9044,3681.2344,112.4614,0.1773,2.649,71.6681,0.6959,0.0187,5
4112.0568,3681.3226,116.0761,0.1727,2.641,71.1271,0.7297,0.0249,5
4112.2092,3681.4108,118.4438,0.1827,2.6312,71.324,0.7518,0.0247,5
4112.3616,3681.4991,116.958,0.187,2.6376,71.8157,0.7379,0.0152,5
4112.514,3681.5873,119.3289,0.1904,2.6525,72.7074,0.7601,0.0066,5
4112.6664,3681.6755,117.6892,0.1876,2.6559,72.1762,0.7448,0.007,5
4112.8188,3681.7637,116.1646,0.1897,2.6467,71.615,0.7305,0.0088,5
4112.9712,3681.8519,114.4003,0.1751,2.6396,71.0458,0.714,0.0258,5
4113.1236,3681.9401,116.5345,0.17,2.6433,71.1647,0.734,0.0235,5
4113.276,3682.0284,113.8148,0.158,2.647,71.43,0.7085,0.0208,5
4113.4284,3682.1166,112.094,0.1615,2.641,71.3977,0.6925,0.0244,5
4113.5808,3682.2048,111.5586,0.1681,2.633,71.6073,0.6875,0.0293,5
4113.7332,3682.293,108.8389,0.1689,2.6326,72.2082,0.662,0.0295,5
4113.8856,3682.3812,104.9167,0.1769,2.6353,72.5517,0.6254,0.0307,5
4114.038,3682.4695,104.5868,0.1698,2.6417,73.5385,0.6223,0.0263,5
4114.1904,3682.5577,107.2693,0.1779,2.6224,71.8004,0.6474,0.0357,5
4114.3428,3682.6459,108.5046,0.1695,2.5979,71.5344,0.6589,0.049,5
4114.4952,3682.7341,104.5487,0.165,2.579,70.8467,0.622,0.0594,5
4114.6476,3682.8223,106.7538,0.1503,2.6023,69.6811,0.6426,0.0455,5
4114.8,3682.9105,104.7397,0.1515,2.6205,71.5071,0.6237,0.0354,5
4114.9524,3682.9988,104.5799,0.1569,2.6341,70.4694,0.6222,0.028,5
4115.1048,3683.087,105.6181,0.1672,2.6312,70.1609,0.6319,0.0302,5
4115.2572,3683.1752,106.4329,0.1673,2.647,70.2427,0.6396,0.022,5
4115.4096,3683.2634,106.5564,0.1635,2.6504,69.7697,0.6406,0.0193,5
4115.562,3683.3516,98.4968,0.1629,2.6387,70.733,0.5653,0.03,5
4115.7144,3683.4398,94.2891,0.1603,2.6201,71.5747,0.5261,0.04,5
4115.8668,3683.5281,92.3133,0.1596,2.6161,72.0026,0.5076,0.0429,5
4116.0192,3683.6163,94.1656,0.1483,2.6249,72.7681,0.525,0.0341,5
4116.1716,3683.7045,100.0676,0.1541,2.6383,72.5818,0.5802,0.026,5
4116.324,3683.7927,107.2721,0.178,2.6398,73.4232,0.6475,0.0275,5
4116.4764,3683.8809,114.2291,0.1963,2.6445,72.3965,0.7124,0.0117,5
4116.6288,3683.9691,114.4598,0.2024,2.6334,72.4516,0.7146,0.0112,5
4116.7812,3684.0574,110.8367,0.193,2.6122,73.3772,0.6807,0.0253,5
4116.9336,3684.1456,107.9933,0.1913,2.5874,74.0441,0.6541,0.0545,0
4117.086,3684.2338,109.122,0.2012,2.5543,74.8443,0.6647,0.0739,0
4117.2384,3684.322,106.0347,0.2096,2.5072,76.6011,0.6357,0.1023,0
4117.3908,3684.4102,101.8314,0.2008,2.4333,76.4703,0.5965,0.1439,0
4117.5432,3684.4985,90.4359,0.1847,2.3829,75.4393,0.49,0.1706,0
