4443.4056,3598.3552,113.388,0.1645,2.5965,71.0873,0.5995,0.0472,5
4443.5556,3598.4379,110.0404,0.1578,2.5793,71.435,0.5524,0.0553,5
4443.7056,3598.5205,99.4045,0.1488,2.5828,70.1535,0.5144,0.0563,5
4443.8556,3598.6032,93.2673,0.1415,2.6025,71.1575,0.5168,0.0473,5
4444.0056,3598.6859,90.6636,0.1352,2.6199,71.2589,0.5227,0.0374,5
4444.1556,3598.7685,91.7832,0.1331,2.6098,71.4672,0.5102,0.0379,5
4444.3056,3598.8512,88.2497,0.1413,2.6009,71.4112,0.4995,0.0443,5
4444.4556,3598.9339,89.5515,0.1515,2.599,70.6394,0.5072,0.0488,5
4444.6056,3599.0166,87.499,0.1604,2.588,70.3237,0.4957,0.0561,5
4444.7556,3599.0992,87.127,0.1596,2.5704,70.5623,0.4864,0.0636,5
4444.9056,3599.1819,89.3587,0.1533,2.5468,70.2732,0.4571,0.073,5
4445.0556,3599.2646,93.6504,0.1514,2.5233,69.0003,0.4039,0.0854,5
4445.2056,3599.3472,97.7419,0.1451,2.5155,66.6015,0.3576,0.0921,5
4445.3556,3599.4299,92.9065,0.1422,2.5244,66.0726,0.3511,0.0897,5
4445.5056,3599.5126,85.2561,0.1458,2.5532,66.0658,0.4077,0.0768,5
4445.6556,3599.5952,80.2348,0.152,2.5834,65.6414,0.4168,0.0682,5
4445.8056,3599.6779,74.733,0.1523,2.602,65.375,0.3694,0.0726,5
4445.9556,3599.7606,73.4749,0.1389,2.5983,65.6744,0.3424,0.0691,5
4446.1056,3599.8433,68.2676,0.117,2.6006,64.8064,0.2989,0.0597,5
4446.2556,3599.9259,74.3273,0.1014,2.5838,68.1285,0.3127,0.0529,5
4446.4056,3600.0086,77.8245,0.104,2.5691,69.4056,0.3099,0.0574,5
4446.5556,3600.0913,85.2635,0.122,2.5327,70.7425,0.2964,0.0757,5
4446.7056,3600.1739,80.1368,0.1332,2.5283,70.9431,0.3173,0.0845,5
4446.8556,3600.2566,78.0043,0.133,2.5369,71.074,0.3399,0.082,5
4447.0056,3600.3393,77.81,0.1429,2.5646,72.6839,0.3733,0.0734,5
4447.1556,3600.4219,82.7151,0.1544,2.5673,71.9348,0.4223,0.0694,5
4447.3056,3600.5046,87.5504,0.1561,2.5715,71.8168,0.4745,0.0653,5
4447.4556,3600.5873,82.0993,0.1464,2.5475,71.6443,0.4408,0.0719,5
4447.6056,3600.67,78.7874,0.1364,2.5341,71.1147,0.3725,0.0802,5
4447.7556,3600.7526,74.51,0.1353,2.5094,71.0118,0.3113,0.0922,5
4447.9056,3600.8353,72.4176,0.1329,2.5076,70.7266,0.2848,0.0969,5
4448.0556,3600.918,70.7438,0.137,2.5159,70.4922,0.3008,0.0943,5
4448.2056,3601.0006,71.1443,0.1408,2.5415,70.6507,0.3121,0.0871,5
4448.3556,3601.0833,72.9309,0.1465,2.5601,70.8355,0.3269,0.0807,5
4448.5056,3601.166,79.4401,0.1519,2.5875,71.2275,0.382,0.0704,5
4448.6556,3601.2487,85.9395,0.1525,2.6001,70.6544,0.4519,0.057,5
4448.8056,3601.3313,98.3341,0.1527,2.6231,70.2054,0.5665,0.0389,5
4448.9556,3601.414,104.2853,0.1477,2.6338,69.475,0.6112,0.0285,5
4449.1056,3601.4967,106.1722,0.1561,2.6341,69.4188,0.6368,0.0267,5
4449.2556,3601.5793,104.3782,0.1735,2.6149,70.3329,0.6636,0.0346,5
4449.4056,3601.662,100.4476,0.1806,2.5671,70.5755,0.6178,0.0567,5
4449.5556,3601.7447,92.9626,0.1609,2.5299,71.5645,0.4845,0.0793,5
4449.7056,3601.8273,79.9423,0.1235,2.5024,67.3116,0.2933,0.0955,6
4449.8556,3601.91,67.507,0.0995,2.5181,64.4639,0.0686,0.0294,6
4450.0056,3601.9927,64.2994,0.0891,2.5541,64.8823,0,0,6
4450.1556,3602.0754,61.6968,0.0922,2.5589,66.9518,0,0,6
4450.3056,3602.158,59.0942,0.0953,2.5635,69.033,0.1296,0.0494,6
4450.4556,3602.2407,58.5307,0.1035,2.5303,73.2783,0.1795,0.0812,6
4450.6056,3602.3234,54.1133,0.1246,2.4788,72.5969,0.1443,0.1085,6
4450.7556,3602.406,60.3668,0.1326,2.4783,73.797,0.1777,0.1161,6
4450.9056,3602.4887,64.7298,0.1522,2.4892,75.1589,0.2306,0.1146,0
4451.0556,3602.5714,68.0989,0.1616,2.4731,75.2124,0.2699,0.1187,0
4451.2056,3602.654,64.4643,0.1687,2.4475,75.862,0.2531,0.1323,0
4451.3556,3602.7367,60.5458,0.1634,2.43,75.3597,0.2118,0.1424,0
4451.5056,3602.8194,58.7942,0.1625,2.4436,75.3344,0.1861,0.1439,0
4451.6556,3602.9021,62.2003,0.17,2.4442,75.7282,0.2064,0.1435,0
4451.8056,3602.9847,68.5752,0.1812,2.4415,74.5702,0.2656,0.1422,0
4451.9556,3603.0674,68.5111,0.1958,2.4317,74.8022,0.2853,0.1511,0
4452.1056,3603.1501,66.3583,0.1975,2.4389,75.7495,0.2687,0.1576,0
4452.2556,3603.2327,63.1556,0.1846,2.4472,74.4204,0.2376,0.1544,0
4452.4056,3603.3154,70.003,0.1811,2.4626,74.5444,0.2794,0.1397,0
4452.5556,3603.3981,75.6156,0.1858,2.4712,74.5857,0.3437,0.1284,0
4452.7056,3603.4808,77.6597,0.1901,2.4749,75.1797,0.3769,0.1254,0
4452.8556,3603.5634,73.0472,0.1784,2.4759,74.1541,0.3484,0.1244,0
4453.0056,3603.6461,67.468,0.1724,2.4763,73.9759,0.2915,0.1277,0
4453.1556,3603.7288,65.3714,0.1718,2.48,73.6304,0.2579,0.1313,0
4453.3056,3603.8114,64.8715,0.1594,2.4809,72.6766,0.2475,0.1253,0
4453.4556,3603.8941,69.79,0.1572,2.4757,71.6595,0.2832,0.1183,0
4453.6056,3603.9768,75.5301,0.1507,2.4773,71.3641,0.2881,0.1155,0
4453.7556,3604.0594,78.1266,0.1706,2.4645,72.2353,0.3187,0.1204,0
4453.9056,3604.1421,74.324,0.1717,2.4486,73.4265,0.3116,0.129,0
4454.0556,3604.2248,62.7134,0.1859,2.4391,74.1329,0.2462,0.1488,0
4454.2056,3604.3075,58.1953,0.179,2.4493,74.3599,0.1884,0.1568,0
4454.3556,3604.3901,51.6154,0.1732,2.4701,73.7988,0.1242,0.16,0
4454.5056,3604.4728,54.1313,0.1549,2.4758,72.9647,0.1224,0.1468,0
4454.6556,3604.5555,57.4137,0.1564,2.4605,73.2227,0.1553,0.1392,0
4454.8056,3604.6381,62.9196,0.1601,2.441,74.609,0.2075,0.1374,0
4454.9556,3604.7208,61.9716,0.1719,2.4271,74.397,0.2177,0.1459,0
4455.1056,3604.8035,60.7417,0.1744,2.4258,75.1321,0.2054,0.1531,0
4455.2556,3604.8862,61.8158,0.1777,2.4338,75.1365,0.2097,0.1539,0
4455.4056,3604.9688,64.8603,0.1798,2.4532,74.6091,0.2362,0.1481,0
4455.5556,3605.0515,69.0658,0.1809,2.4654,73.8407,0.2777,0.1392,0
4455.7056,3605.1342,71.1116,0.1771,2.4514,74.5305,0.3065,0.1338,0
4455.8556,3605.2168,70.9019,0.1634,2.4304,73.9327,0.2548,0.1391,0
4456.0056,3605.2995,63.3377,0.1633,2.4215,74.4471,0.2167,0.1453,0
4456.1556,3605.3822,55.5267,0.1627,2.4352,74.59,0.1647,0.1511,0
4456.3056,3605.4648,50.4949,0.1624,2.4369,73.8661,0.1072,0.1592,0
4456.4556,3605.5475,48.2025,0.1547,2.4221,73.8941,0.0739,0.1622,0
4456.6056,3605.6302,51.2395,0.1557,2.4066,73.8022,0.0897,0.1609,0
4456.7556,3605.7129,53.4363,0.1552,2.4104,74.1069,0.116,0.157,0
4456.9056,3605.7955,59.4565,0.1615,2.4355,73.4701,0.1686,0.1475,0
4457.0556,3605.8782,59.9531,0.1632,2.4543,72.1738,0.1914,0.142,0
4457.2056,3605.9609,61.1107,0.1638,2.4629,72.1457,0.2018,0.1388,0
4457.3556,3606.0435,57.6942,0.1661,2.4504,72.6851,0.1796,0.1453,0
4457.5056,3606.1262,58.6241,0.159,2.4382,73.2332,0.1759,0.1447,0
4457.6556,3606.2089,56.5275,0.1666,2.4128,74.1208,0.1629,0.1539,0
4457.8056,3606.2915,57.4574,0.1641,2.3974,74.3866,0.1599,0.1598,0
4457.9556,3606.3742,57.3371,0.1721,2.3928,74.5029,0.1639,0.164,0
4458.1056,3606.4569,59.2059,0.1683,2.3968,72.6986,0.1731,0.1623,0
4458.2556,3606.5396,58.338,0.1536,2.4229,72.1436,0.1759,0.1502,0
4458.4056,3606.6222,60.9504,0.1455,2.448,71.3198,0.1927,0.1356,0
4458.5556,3606.7049,64.1119,0.131,2.4891,69.9212,0.2234,0.1145,0
4458.7056,3606.7876,68.9341,0.1427,2.5103,70.3196,0.273,0.1015,0
4458.8556,3606.8702,67.7438,0.1386,2.5084,71.9453,0.2806,0.0992,0
4459.0056,3606.9529,69.6321,0.1524,2.4926,72.1131,0.2911,0.1059,0
4459.1556,3607.0356,73.1169,0.1498,2.4699,71.3747,0.2738,0.1161,0
4459.3056,3607.1183,71.0712,0.1557,2.4668,72.5206,0.2755,0.1205,0
4459.4556,3607.2009,68.7,0.1582,2.4664,72.5988,0.2851,0.1214,0
4459.6056,3607.2836,67.0182,0.1579,2.4686,72.5096,0.2743,0.1219,0
4459.7556,3607.3663,65.3364,0.1577,2.4708,72.4208,0.2562,0.1224,0
4459.9056,3607.4489,71.5579,0.1565,2.4735,72.5659,0.2841,0.1189,0
4460.0556,3607.5316,72.5988,0.1591,2.4731,72.1825,0.3045,0.1175,0
4460.2056,3607.6143,69.0812,0.1592,2.472,71.9852,0.2959,0.1188,0
4460.3556,3607.6969,61.1058,0.1586,2.4567,71.9907,0.2307,0.1293,0
4460.5056,3607.7796,54.6537,0.1483,2.445,72.873,0.1565,0.1374,0
4460.6556,3607.8623,50.7482,0.1456,2.4255,72.6231,0.1065,0.1461,0
4460.8056,3607.945,50.1193,0.1441,2.414,72.6086,0.0893,0.152,0
4460.9556,3608.0276,50.2482,0.142,2.4087,72.8456,0.0883,0.154,0
4461.1056,3608.1103,52.5182,0.1458,2.4188,73.1501,0.1059,0.1511,0
4461.2556,3608.193,61.5962,0.1506,2.4227,73.3764,0.1493,0.1469,0
4461.4056,3608.2756,65.3857,0.1575,2.4351,73.8439,0.2023,0.141,0
4461.5556,3608.3583,69.9968,0.1576,2.4467,73.7856,0.2361,0.1344,0
4461.7056,3608.441,61.4419,0.1613,2.4675,73.3171,0.2193,0.1334,0
4461.8556,3608.5237,57.7583,0.1612,2.4641,73.1084,0.1811,0.1392,0
4462.0056,3608.6063,54.9686,0.1612,2.452,73.4321,0.1482,0.1465,0
4462.1556,3608.689,58.7582,0.152,2.4376,73.4342,0.1682,0.142,0
4462.3056,3608.7717,63.0796,0.1517,2.4363,73.9912,0.193,0.1384,0
4462.4556,3608.8543,60.1617,0.1478,2.443,72.5668,0.1962,0.1356,0
4462.6056,3608.937,54.8843,0.1525,2.4607,72.557,0.1552,0.1384,0
4462.7556,3609.0197,50.7725,0.1582,2.4557,72.4004,0.1073,0.1497,0
4462.9056,3609.1023,49.0411,0.1609,2.4386,73.2531,0.0812,0.1597,0
4463.0556,3609.185,52.4525,0.1503,2.4097,74.5291,0.1016,0.1571,0
4463.2056,3609.2677,56.436,0.1496,2.4127,74.5527,0.131,0.1525,0
4463.3556,3609.3504,54.7622,0.1502,2.423,74.7577,0.1376,0.1489,0
4463.5056,3609.433,57.302,0.1639,2.4361,74.5837,0.1565,0.1493,0
4463.6556,3609.5157,58.3503,0.1792,2.4354,74.8275,0.1725,0.1573,0
4463.8056,3609.5984,69.1369,0.1817,2.444,74.8653,0.2576,0.1466,0
4463.9556,3609.681,66.7837,0.1721,2.4478,74.0757,0.274,0.1377,0
4464.1056,3609.7637,58.6467,0.1488,2.4424,73.4643,0.2048,0.1363,0
4464.2556,3609.8464,52.9908,0.1448,2.4248,73.8006,0.1361,0.1437,0
4464.4056,3609.929,47.7191,0.1568,2.407,73.0165,0.0782,0.1603,0
4464.5556,3610.0117,47.905,0.1602,2.3988,74.0465,0.0629,0.1684,0
4464.7056,3610.0944,50.0016,0.158,2.388,74.4155,0.0794,0.1687,0
4464.8556,3610.1771,61.904,0.1443,2.3758,74.5739,0.0519,0.1708,0
4465.0056,3610.2597,77.0672,0.1471,2.3692,74.064,0.035,0.1747,0
4465.1556,3610.3424,95.0978,0.1484,2.3939,74.1748,0.0757,0.166,0
4465.3056,3610.4251,104.7685,0.1606,2.4372,73.9031,0.1928,0.145,0
4465.4556,3610.5077,109.0602,0.1727,2.4971,73.2877,0.3593,0.1144,0
4465.6056,3610.5904,105.5615,0.1852,2.5611,72.2496,0.5443,0.079,0
4465.7556,3610.6731,105.0036,0.1891,2.623,69.8848,0.6546,0.0503,0
4465.9056,3610.7558,107.5467,0.1905,2.651,69.8577,0.6968,0.0359,0
4466.0556,3610.8384,110.8943,0.1877,2.6511,70.8621,0.7302,0.0265,0
4466.2056,3610.9211,114.7434,0.1947,2.6433,71.2648,0.77,0.0155,0
4466.3556,3611.0038,114.8153,0.1984,2.6514,71.813,0.7828,0.0119,0
4466.5056,3611.0864,114.1991,0.2063,2.6561,71.7516,0.7783,0.0129,0
4466.6556,3611.1691,117.0452,0.1989,2.6526,71.7289,0.7979,0.0093,5
4466.8056,3611.2518,120.118,0.1941,2.6413,72.0406,0.8087,0.0073,5
4466.9556,3611.3344,119.8044,0.187,2.642,72.1927,0.7911,0.0104,5
4467.1056,3611.4171,114.0391,0.1909,2.6468,72.2902,0.7772,0.0131,5
4467.2556,3611.4996,111.7098,0.1967,2.6577,72.4345,0.757,0.0187,5
4467.4056,3611.5814,115.0574,0.2059,2.6504,72.6339,0.775,0.0141,5
4467.5556,3611.6632,123.8449,0.2096,2.6512,72.4612,0.8523,0.0044,5
4467.7056,3611.7451,130.1891,0.224,2.6516,72.4143,0.9275,0.0006,5
4467.8556,3611.8269,127.7715,0.2264,2.6659,72.6772,0.9297,0.0004,5
4468.0056,3611.9087,122.7397,0.234,2.6638,73.4639,0.8841,0.0016,5
4468.1556,3611.9906,120.7343,0.2269,2.655,74.5921,0.853,0.0029,5
4468.3056,3612.0724,119.2465,0.2398,2.646,75.368,0.8353,0.0043,5
4468.4556,3612.1542,123.4396,0.2473,2.6412,75.7374,0.8624,0.0026,5
4468.6056,3612.236,124.3695,0.2426,2.645,75.9553,0.8828,0.0014,5
4468.7556,3612.3179,125.9875,0.2223,2.644,76.6181,0.898,0.0009,5
4468.9056,3612.3997,123.0599,0.2078,2.6405,77.3283,0.8731,0.0019,5
4469.0556,3612.4815,121.1688,0.2143,2.6499,77.9807,0.854,0.0028,5
4469.2056,3612.5633,123.1494,0.2112,2.6524,77.8055,0.8663,0.0022,5
4469.3556,3612.6452,125.1301,0.208,2.6549,77.6256,0.887,0.0013,5
4469.5056,3612.727,124.0142,0.1957,2.6658,76.8947,0.8761,0.0017,5
4469.6556,3612.8088,122.5466,0.1717,2.6671,76.2104,0.8052,0.0067,5
4469.8056,3612.8907,116.906,0.1727,2.6688,75.6646,0.7842,0.0081,5
4469.9556,3612.9725,116.3481,0.1735,2.6635,75.5027,0.7807,0.0099,5
4470.1056,3613.0543,111.8958,0.1711,2.6487,74.9265,0.749,0.0167,5
4470.2556,3613.1361,112.4556,0.1647,2.6327,74.3378,0.6945,0.0255,5
4470.4056,3613.218,109.7189,0.1663,2.6176,73.3291,0.658,0.0342,5
4470.5556,3613.2998,108.975,0.1712,2.6244,72.1783,0.6739,0.0343,5
4470.7056,3613.3816,106.2449,0.1787,2.6366,71.8118,0.6888,0.0307,5
4470.8556,3613.4634,110.0187,0.1787,2.659,70.8594,0.7194,0.0208,5
4471.0056,3613.5453,111.6925,0.1845,2.6652,71.33,0.7441,0.017,5
4471.1556,3613.6271,112.9299,0.1752,2.6726,71.7559,0.7588,0.0109,5
4471.3056,3613.7089,106.4994,0.1722,2.6761,72.0682,0.7139,0.0136,5
4471.4556,3613.7908,109.1832,0.171,2.6674,72.2483,0.7139,0.0132,5
4471.6056,3613.8726,109.9916,0.1838,2.6577,72.1446,0.7285,0.0182,5
4471.7556,3613.9544,114.641,0.1957,2.6528,72.1441,0.7664,0.0148,5
4471.9056,3614.0362,116.9283,0.1974,2.6587,71.8359,0.7985,0.0091,5
4472.0556,3614.1181,120.9046,0.198,2.6543,71.8834,0.8358,0.0046,5
4472.2056,3614.1999,119.1676,0.1898,2.6476,72.0575,0.8188,0.0063,5
4472.3556,3614.2817,114.7544,0.1839,2.6436,72.3405,0.7845,0.0118,5
4472.5056,3614.3636,114.6996,0.1719,2.645,72.8212,0.7444,0.0191,5
4472.6556,3614.4454,117.6851,0.1804,2.6503,72.8782,0.7629,0.0158,5
4472.8056,3614.5272,115.6394,0.1816,2.6598,72.7842,0.7871,0.0111,5
4472.9556,3614.609,113.7636,0.1836,2.6658,72.7645,0.7776,0.0121,5
4473.1056,3614.6909,110.732,0.1771,2.6549,72.6588,0.7487,0.0165,5
4473.2556,3614.7727,113.3357,0.1752,2.6416,72.362,0.7375,0.0219,5
4473.4056,3614.8545,117.199,0.1891,2.6361,72.6297,0.7661,0.016,5
4473.5556,3614.9363,121.0299,0.209,2.6387,73.2904,0.8287,0.006,5
4473.7056,3615.0182,128.2439,0.2322,2.6403,73.7837,0.9045,0.0012,5
4473.8556,3615.1,125.3105,0.2294,2.6328,74.8676,0.9051,0.0008,5
4474.0056,3615.1818,123.2627,0.205,2.6297,74.893,0.8464,0.004,5
4474.1556,3615.2637,122.0194,0.1915,2.6268,74.7488,0.7848,0.0125,5
4474.3056,3615.3455,125.3669,0.1935,2.6367,74.8444,0.7884,0.0111,5
4474.4556,3615.4273,121.764,0.2054,2.6498,74.5171,0.8398,0.0045,5
4474.6056,3615.5091,120.0867,0.2067,2.6496,74.3128,0.8449,0.0035,5
4474.7556,3615.591,116.9251,0.2026,2.6502,74.7028,0.8156,0.0067,5
4474.9056,3615.6728,126.8147,0.2003,2.6525,74.6342,0.8424,0.0041,5
4475.0556,3615.7546,121.7773,0.1905,2.6574,74.7413,0.8383,0.0041,5
4475.2056,3615.8364,123.5855,0.206,2.6526,75.0416,0.8634,0.0025,5
4475.3556,3615.9183,121.3904,0.208,2.6424,74.4016,0.8607,0.0024,5
4475.5056,3616.0001,127.5276,0.2295,2.6503,74.7047,0.9003,0.0012,5
4475.6556,3616.0819,125.6679,0.2144,2.656,74.5625,0.9056,0.0008,5
4475.8056,3616.1638,129.055,0.2013,2.6638,74.7244,0.8902,0.0012,5
4475.9556,3616.2456,125.8377,0.1895,2.6618,74.688,0.8508,0.0033,5
4476.1056,3616.3274,128.1208,0.2055,2.657,74.8787,0.8723,0.0021,5
4476.2556,3616.4092,124.9392,0.2229,2.6418,74.9081,0.8905,0.0011,5
4476.4056,3616.4911,129.4584,0.2191,2.6433,74.9715,0.9049,0.0007,5
4476.5556,3616.5729,130.3883,0.2022,2.6514,74.8601,0.877,0.0018,5
4476.7056,3616.6547,127.3398,0.1868,2.66,75.3543,0.8342,0.0046,5
4476.8556,3616.7366,126.6154,0.1818,2.6407,75.5379,0.7784,0.0141,5
4477.0056,3616.8184,125.1276,0.1938,2.6247,75.9514,0.7685,0.0153,5
4477.1556,3616.9002,128.3425,0.2037,2.6257,75.9754,0.8006,0.009,5
4477.3056,3616.982,130.7054,0.2167,2.6413,75.9973,0.8718,0.0027,5
4477.4556,3617.0639,133.146,0.2151,2.6577,75.7827,0.9176,0.0006,5
4477.6056,3617.1457,131.4723,0.2193,2.6544,75.6687,0.9327,0.0003,5
4477.7556,3617.2275,126.8582,0.2207,2.6546,75.798,0.9192,0.0005,5
4477.9056,3617.3093,126.6108,0.2175,2.6584,76.0458,0.9106,0.0007,5
4478.0556,3617.3912,126.7968,0.2179,2.6709,75.9276,0.9112,0.0006,5
4478.2056,3617.473,131.5639,0.2152,2.6699,76.3397,0.9411,0.0002,5
4478.3556,3617.5548,128.9987,0.2146,2.6601,76.2738,0.9368,0.0003,5
4478.5056,3617.6367,131.7876,0.2085,2.6444,76.376,0.8889,0.0014,5
4478.6556,3617.7185,130.5199,0.212,2.6398,76.2912,0.8743,0.0017,5
4478.8056,3617.8003,129.2522,0.2155,2.6353,76.207,0.878,0.0016,5
4478.9556,3617.8821,126.4626,0.222,2.6441,76.4604,0.8996,0.0009,5
4479.1056,3617.964,123.9991,0.2285,2.6538,76.2209,0.8895,0.0012,5
4479.2556,3618.0458,122.8833,0.228,2.6583,76.0726,0.8732,0.0018,5
4479.4056,3618.1276,125.5503,0.2216,2.6571,76.1363,0.8899,0.0012,5
4479.5556,3618.2094,124.8529,0.223,2.6607,75.852,0.8931,0.001,5
4479.7056,3618.2913,123.4996,0.2124,2.6674,75.6773,0.8806,0.0015,5
4479.8556,3618.3731,125.1769,0.2125,2.6615,75.5141,0.8891,0.0012,5
4480.0056,3618.4549,126.8507,0.2085,2.6588,75.6108,0.9006,0.0009,5
4480.1556,3618.5368,129.1338,0.2113,2.6538,75.487,0.9032,0.0008,5
4480.3056,3618.6186,125.5696,0.2166,2.6524,75.547,0.9,0.0009,5
4480.4556,3618.7004,126.1276,0.2146,2.6554,76.018,0.9028,0.0008,5
4480.6056,3618.7822,126.2701,0.2084,2.6509,76.2537,0.8912,0.0012,5
4480.7556,3618.8641,131.0693,0.2011,2.6553,76.1214,0.8725,0.0019,5
4480.9056,3618.9459,124.5602,0.2134,2.6317,76.4335,0.8642,0.0022,5
4481.0556,3619.0277,119.3816,0.2249,2.6039,75.5472,0.8412,0.0039,5
4481.2056,3619.1095,105.2475,0.2206,2.5599,75.3323,0.7249,0.0389,5
4481.3556,3619.1914,101.2658,0.1946,2.5619,75.0731,0.6499,0.0647,5
4481.5056,3619.2732,97.7829,0.1831,2.5931,73.6234,0.6108,0.0596,5
4481.6556,3619.355,101.2433,0.1791,2.6433,70.6297,0.626,0.0413,5
4481.8056,3619.4369,110.9903,0.1802,2.6705,70.737,0.7109,0.0206,5
4481.9556,3619.5187,117.0393,0.1817,2.673,71.0839,0.7877,0.0091,5
4482.1056,3619.6005,125.0105,0.1746,2.6631,71.3348,0.7888,0.0098,5
4482.2556,3619.6823,115.8977,0.1941,2.6503,70.9663,0.7907,0.01,5
4482.4056,3619.7642,108.6967,0.1889,2.6644,70.9465,0.74,0.0206,5
4482.5556,3619.846,104.2709,0.1952,2.6703,70.9321,0.6836,0.0329,5
4482.7056,3619.9278,104.656,0.1795,2.6672,70.6619,0.6725,0.0287,5
4482.8556,3620.0097,109.2446,0.1834,2.6445,70.5843,0.7085,0.0253,5
4483.0056,3620.0915,106.8883,0.1743,2.6351,70.6457,0.7052,0.0275,5
4483.1556,3620.1733,109.6648,0.1782,2.6473,70.5215,0.7188,0.0241,5
4483.3056,3620.2551,109.8514,0.167,2.6636,70.6484,0.729,0.0151,5
4483.4556,3620.337,111.7111,0.1772,2.677,70.8679,0.7437,0.0106,5
4483.6056,3620.4188,112.6264,0.1661,2.6786,71.1331,0.7565,0.0054,5
4483.7556,3620.5006,112.1286,0.1721,2.6798,70.9972,0.7557,0.0048,5
4483.9056,3620.5824,118.0798,0.1702,2.676,70.7701,0.7814,0.0041,5
4484.0556,3620.6643,113.677,0.1785,2.6559,70.8761,0.7772,0.0114,5
4484.2056,3620.7461,112.1892,0.181,2.6377,70.9221,0.7568,0.0186,5
4484.3556,3620.8279,107.6675,0.1797,2.62,71.1755,0.7193,0.0314,5
4484.5056,3620.9098,109.7641,0.1783,2.6252,71.6181,0.711,0.0339,5
4484.6556,3620.9916,113.1116,0.1881,2.6306,71.6685,0.7482,0.0216,5
4484.8056,3621.0734,114.4178,0.1922,2.6468,71.9117,0.774,0.014,5
4484.9556,3621.1552,118.4124,0.1951,2.6528,72.0779,0.809,0.0077,5
4485.1056,3621.2371,115.0649,0.1878,2.6732,72.0053,0.7962,0.0096,5
4485.2556,3621.3189,114.5261,0.1935,2.6682,71.9923,0.7816,0.0121,5
4485.4056,3621.4007,108.0169,0.195,2.6679,71.8023,0.7305,0.0246,5
4485.5556,3621.4825,104.9644,0.1881,2.657,71.624,0.6867,0.0316,5
4485.7056,3621.5644,107.231,0.1819,2.6624,71.4644,0.6942,0.0262,5
4485.8556,3621.6462,109.9551,0.183,2.6673,71.4888,0.7221,0.02,5
4486.0056,3621.728,112.6357,0.1853,2.6743,71.528,0.751,0.0156,5
4486.1556,3621.8099,109.2881,0.1929,2.6853,71.505,0.7341,0.0204,5
4486.3056,3621.8917,108.9128,0.1915,2.6872,71.5308,0.7207,0.0226,5
4486.4556,3621.9735,109.8427,0.1913,2.6701,71.6301,0.7266,0.0233,5
4486.6056,3622.0553,113.23,0.1797,2.6482,72.0129,0.7552,0.0182,5
4486.7556,3622.1372,113.2988,0.1766,2.6324,71.9251,0.7351,0.025,5
4486.9056,3622.219,113.9801,0.1814,2.6413,71.7523,0.749,0.0208,5
4487.0556,3622.3008,106.642,0.1801,2.6483,71.2325,0.7143,0.0233,5
4487.2056,3622.3827,109.9896,0.175,2.66,70.7011,0.7205,0.0187,5
4487.3556,3622.4645,108.5644,0.1638,2.6541,70.3845,0.7202,0.016,5
4487.5056,3622.5463,114.135,0.1609,2.65,70.1941,0.7046,0.0175,5
4487.6556,3622.6281,112.0893,0.1614,2.6415,69.8873,0.6882,0.0215,5
4487.8056,3622.71,113.0721,0.1712,2.6489,69.7018,0.7214,0.0202,5
4487.9556,3622.7918,106.8029,0.1701,2.6567,69.9325,0.7087,0.0185,5
4488.1056,3622.8736,104.0132,0.1622,2.6672,70.2264,0.6756,0.0156,5
4488.2556,3622.9554,102.6483,0.1627,2.6615,70.229,0.6564,0.017,5
4488.4056,3623.0373,101.2835,0.1631,2.6558,70.2316,0.6418,0.0207,5
4488.5556,3623.1191,106.3048,0.163,2.6429,70.4945,0.6755,0.0222,5
4488.7056,3623.2009,106.4218,0.1838,2.6386,70.5675,0.6923,0.028,5
4488.8556,3623.2828,106.8669,0.1815,2.6469,71.1732,0.6961,0.0276,5
4489.0056,3623.3646,106.8669,0.188,2.6513,71.4112,0.6975,0.029,5
4489.1556,3623.4464,112.8338,0.1807,2.6489,71.6926,0.7428,0.0209,5
4489.3056,3623.5282,118.599,0.1859,2.648,71.6673,0.7832,0.0121,5
4489.4556,3623.6101,118.599,0.1941,2.6512,71.9175,0.8143,0.0068,5
4489.6056,3623.6919,116.6157,0.1925,2.6432,71.827,0.8086,0.0074,5
4489.7556,3623.7737,116.0032,0.1841,2.6486,71.9753,0.7912,0.0103,5
4489.9056,3623.8555,116.933,0.1757,2.6559,71.8672,0.7749,0.0138,5
4490.0556,3623.9374,118.0398,0.1875,2.6562,71.947,0.8027,0.0088,5
4490.2056,3624.0192,118.413,0.1881,2.6543,71.6222,0.815,0.0064,5
4490.3556,3624.101,112.0899,0.1936,2.6421,71.9654,0.7716,0.0157,5
4490.5056,3624.1829,111.2871,0.1834,2.6442,72.1033,0.7476,0.0215,5
4490.6556,3624.2647,113.2001,0.181,2.6349,71.7377,0.7448,0.0224,5
4490.8056,3624.3465,119.1514,0.1764,2.6405,71.6852,0.7406,0.0237,5
4490.9556,3624.4283,116.1658,0.178,2.6565,71.5083,0.7679,0.0159,5
4491.1056,3624.5102,114.1201,0.1806,2.6705,71.323,0.7768,0.0105,5
4491.2556,3624.592,110.9167,0.1887,2.6766,71.3248,0.7512,0.0163,5
4491.4056,3624.6738,112.4733,0.1929,2.685,71.6904,0.7528,0.0179,5
4491.5556,3624.7556,110.6136,0.2009,2.6974,71.8502,0.7437,0.0216,5
4491.7056,3624.8375,114.3203,0.1961,2.701,72.383,0.7659,0.0161,5
